i,t,m,Energy,Protein,Fiber,Folate,Calcium,Carbohydrate,Iron,Niacin,Riboflavin,Thiamin,Vitamin A,Vitamin B-12,Vitamin B-6,Vitamin C,Zinc,Magnesium,Phosphorus,Potassium,Vitamin E,Vitamin K
d7706b24c3d347c8bda5cf141b4b4f77,2019-20,Northern,2.7572218642555755,2.2726536009044964,2.864687146129558,3.395346590782063,0.6277597558485226,4.863159315874355,2.4337141834074507,1.9863692756968596,2.1320284548417625,3.376284182959467,1.0954513491887483,0.9569669155917196,4.7620535306514755,5.859583435892628,1.7376106780210716,0.036330139256940064,0.20298285361947888,0.020375599163627706,0.20383256238570843,0.4263720160983565
d7719925d5bb49a89d6305a9ce7aabc9,2019-20,Central,6.792986064744888,6.151218852830259,6.452769086845434,7.1224108417779375,1.3364325037060127,11.230997691614414,4.574231106797513,5.285030565281501,5.445379536299973,7.2830687485087795,2.055393297004352,2.927907914192942,10.345051405632812,9.971869040850583,4.482571139881535,0.08097996539833757,0.3215320525077378,0.04657753520044674,0.4902332739127306,1.3472085993618552
d77e53921f974b3981f631b813415ba1,2019-20,Northern,4.386972063780593,4.418906967641697,4.541760738009307,5.796211162535324,0.842863244450773,5.446090892015323,3.6033270354954667,3.221274775821651,3.586501707610696,5.243873796547185,1.9591101754785452,1.7808181909920342,7.07882418774288,11.237625262684894,3.091706456744171,0.07227158122228561,0.2652405379498326,0.028049374303923128,0.3457519271186892,0.866143089239028
d788f6359e34491ca0abb401ec0bd43f,2019-20,Northern,4.6127910273762405,3.7052054895933915,4.513739850623565,5.284733103484322,1.0022370847994855,7.765374209912935,3.0465498571784737,3.1475914436210872,3.5689450985711675,5.225496284739399,1.9075180929454383,1.7523266278291778,7.232365009131044,10.425287090523538,2.8297270821364404,0.06118114069107563,0.2530981708301683,0.032883794424894884,0.3667365140157144,0.9863176581430755
d7abbfda0a3743c0bde2ca444e1af1a0,2019-20,Central,3.889680509881523,3.857331829094494,3.539556735842607,3.9076233374486162,0.6450371263228298,4.559525420115896,3.228568970820762,2.9731613328284774,3.1043749040337483,3.8746689408338035,1.2035465595940322,1.8580681565404902,5.477718486877859,6.158783382337425,2.7110902095433547,0.050483800040023015,0.1773065326996063,0.022149939694840335,0.29364883068181896,0.8682484826925639
d7b952ed61df4201a33caa778d18d332,2019-20,Northern,3.239102747621831,2.5259712904520977,3.26777975508875,3.7469084354395523,0.7965540058130339,5.913153136774577,3.0579379486984766,2.3716221238438004,2.526137781991112,3.8954147100627767,1.4695668549054295,1.0664246311875853,5.39386847829769,6.838571436988376,2.034590249831015,0.050149058609335,0.2843568521900624,0.02872934813469995,0.24771673840824104,0.5025379158464318
d7c13215572f4d70acc4de60318c1e83,2019-20,Eastern,3.556437875955863,3.1278206674574833,3.983865205243441,3.600952807754048,0.8433838302828209,7.45447286225126,3.1430150238654915,2.7825629513172645,2.684239796878914,4.500495704532977,2.26147635701517,1.0119740698129063,6.875264039661365,11.095045408924769,2.282949703085142,0.022019700856288044,0.07993361150221409,0.015087588814931562,0.13767745826772967,0.37365241535790034
d7d359c3b4d843659029b4ae9a3a2bd9,2019-20,Central,1.9280959236480004,1.9587966943847748,2.006105118021263,2.1960504157937826,0.38377182122248854,3.04133996614727,1.7769635684541691,1.582500278117586,1.698446439861319,2.161574562379437,0.6625967961982874,1.0977880136303693,3.2748872674815335,3.0000391204572256,1.3629680252292737,0.013333677595993262,0.05209719130302245,0.007951081531007655,0.11930989065793882,0.3503273914413241
d7fef0ab4776477eb5ca1995863949aa,2019-20,Eastern,3.036060271614806,2.589964631854378,2.9429586205484557,3.0489240125140356,0.5871115703359111,5.17527735659359,2.4127156455655197,2.183605387881792,2.0876385262532327,3.5271504668921216,1.4658053585863429,0.7779073612566944,5.50664554147819,7.101096298965703,1.8716389407042682,0.035718830229252506,0.14572976840444793,0.018917808704955505,0.17938790281695194,0.42070856199053613
d82399caba274200a98c02f9b653531b,2019-20,Northern,2.2517135120735237,1.7699373618200327,2.339558851468899,2.690120130039289,0.5361528208941142,4.347526282724994,1.7530067696857239,1.5562065636671596,1.7136674514671697,2.740382896274844,0.9193009613820198,0.8151293737577384,3.9589337174333865,5.6699957672438215,1.3822146445123966,0.02252796137951262,0.1067414968883912,0.013197551326734055,0.16956005631014487,0.4507593173723136
d823d26a483f4f20b3621b50a718a287,2019-20,Eastern,2.048974325415176,1.5226134401049354,2.0235634766220225,2.1404257259597435,0.4334049345554341,4.3216420423917254,1.736206377145918,1.3764291036081986,1.3044793286412373,2.5446612888462368,1.0173896703397167,0.3210952015598843,4.119365230374024,4.585876687560926,1.1605744324945406,0.02590709423719295,0.13690167558711608,0.016016487956196646,0.10171228673740502,0.17176063907088077
d8299527d4c84e3d9e5b12814f1ec51c,2019-20,Central,3.067667714592487,2.82033846181759,3.044049923640165,3.5493753161010146,0.7254917341647421,5.3894291029661945,2.861645271950093,2.4642577582881118,2.476541375087071,3.511700736617901,0.9341947297917316,1.386907007301948,4.836788955811385,4.512067306490242,2.055361183833568,0.03097657249197715,0.1659287197357183,0.019093304546425282,0.22099213052874556,0.5307244840421979
d839c9a5032942198fe95b2b90b9cf01,2019-20,Northern,2.194811677319944,1.9956276307189116,2.46158223158836,2.925475858629085,0.528273737855577,3.7804577010566334,1.9756886360869204,1.654108825324726,1.8150471814892437,2.7210898418226193,0.9825543388266818,0.9129185077357965,3.658348285501897,4.847462330642411,1.5073840623169517,0.022283090681945658,0.11051539675838506,0.012436932135294544,0.14316567981915104,0.36091897924987354
d83b8ab8621d408c9690f8b4e925f674,2019-20,Northern,2.0682646983509563,1.6595851690952352,2.1272339260290374,2.547726523131208,0.46642345443117855,3.58385591653602,1.7519837595009216,1.403345828504558,1.571327289659121,2.4401477076576734,0.8180145240391992,0.7606976619574031,3.407860536184149,4.3935445544124,1.2799623166163994,0.024691481010195603,0.13017652484525397,0.013742769207295414,0.15445710216491737,0.3646212425640182
d86d2a43c16b4abeb24f0ad7ef658b8f,2019-20,Eastern,2.218480361246647,1.871431716560541,2.048148692944344,2.3919020398368662,0.39623350234189497,3.5203857051379748,1.7887496583175606,1.5082679146672588,1.5573492635961244,2.425936374178098,0.7688414756277866,0.7261856341487645,3.8000205082310794,4.44452373576119,1.2821025546385518,0.024377869901076828,0.10601525449097025,0.013405611462885382,0.16091831457149905,0.3791765317105814
d88719baee534a4abf3db5292bf266ac,2019-20,Western,4.1631032660196325,4.079854638094162,5.143772115910309,5.40230081090874,0.96302910613025,8.278093680618769,3.165307639632152,3.624481861234637,3.6044663121520917,5.492670620573507,1.2909184835238352,1.4825909193962086,7.529105807492268,6.920655864824701,3.146959896902479,0.030167631157043077,0.16109048834934647,0.020473043865094336,0.178177043994911,0.42964560144320835
d88dba25dca0447192adcc15ba4c7c7e,2019-20,Western,2.412688813735111,2.4356904496950493,3.1258249494513786,3.729310714048594,0.6086730237532137,5.518472359908512,2.635532271659449,2.08883181267779,2.132364811053489,3.482695295158136,0.7651844767592828,0.8687148315492885,5.107090869760769,4.670778983991119,1.7931936344000707,0.014083923459104163,0.0691134088443787,0.01088478872823657,0.10057950221038137,0.24396515851208425
d8cb4c2ca07c4cd68e21ff766ff00712,2019-20,Western,2.5397400337695335,2.3723526676769757,2.948911355249972,3.3974844476528996,0.6005587159419373,5.172866342014647,2.6263690353648395,2.1075061719169415,2.1643252200662806,3.2058536238771373,0.751130167407237,1.0063329081134593,4.607348805611398,4.344921752535305,1.8080332184082357,0.022654826769746644,0.11626147809309038,0.015097741367620524,0.13515675005804112,0.3268277654231862
d8dbdd6a08d240e59a1dd515b8e93dea,2019-20,Eastern,4.9576664520231395,3.6797927737145093,5.12542803645095,4.3609932404783125,1.0722926322305917,10.771909558053911,3.695513210096869,3.6197470719174905,3.5341443961359476,5.355417663617204,2.008638470271501,1.5971577342667689,8.069897166316096,7.6854448871203385,2.9676490325855203,0.029435955795283943,0.1512761819318073,0.025409902310085688,0.2196776128276219,0.5758250163556774
d8dd0902929d40a7b25ac7d7b84051ca,2019-20,Northern,1.6382692513998902,1.22618050352926,1.5081736374070605,1.8626018335923347,0.4062047512082818,2.9260520194429813,1.3168794785453324,1.0656613772151837,1.219718573302117,1.8151172838107756,0.6238779075147497,0.7051788321971313,2.6208360856985675,3.4171988668862148,0.9365647667704128,0.01838727084393846,0.09762879873004092,0.011195753766110495,0.1406272498290088,0.3511617389634929
d8ebd301501f41f89b7530526badcce1,2019-20,Eastern,1.5292142470514682,1.3592662085141276,1.5427034008391443,1.6183630660213644,0.30119033086248365,2.744891059982884,1.1407240319260366,1.1160199899440704,1.0939807405429423,1.7857270487014376,0.720218576408137,0.44462742163000296,2.763368946293061,3.4680088771582387,0.9729228496386698,0.012663818683609262,0.05030730764263275,0.007323889210675222,0.08378477301192029,0.2239626035747842
d9469290912e462690d556ecb9709fe7,2019-20,Western,3.8002196874014453,3.856257865437367,4.194884422090325,4.580569206963126,0.7367509568534175,5.487107708984228,3.047796886666497,3.1614659105379137,3.1718142345174054,4.495769774707381,1.218167332644893,1.4580590036748002,6.242100085942729,7.15259106952218,2.862363238948648,0.045792909010168255,0.18479446908054323,0.021996454786945136,0.21177396779470978,0.5449433481446629
d954e17bd5304637aaa3711cb8336fa9,2019-20,Northern,4.663407324760999,3.495541154582725,4.950223527940233,5.312984148528191,1.2355431414869262,9.136034160401332,4.614661365300134,3.3679709198199026,3.685402550702114,5.388221648646225,1.885396222553542,1.930919877884536,7.133423976031164,8.185368216045443,2.800500496420812,0.043850818349127185,0.28495695080208766,0.03315188419202159,0.30403273702466765,0.6538147080759201
d963b437fb33436d83a9403b8007970f,2019-20,Northern,3.3707338377945724,2.6972724489653745,3.107707424531556,3.9236552678321734,0.7219350656256386,4.837042815914089,3.2028815951875473,2.2830493614399874,2.5380090662752792,3.731680833823783,1.3293013878021436,1.3678772177357406,5.437973923266744,7.6302777885517745,1.9267381322107413,0.05023558690132668,0.22491410160121197,0.02633559123153069,0.30848641405830973,0.7095552509580252
d9923637dc2b44308f1ad14a8686af5d,2019-20,Eastern,2.9861162922527877,2.209451151368476,2.692617424329392,2.8248415781719203,0.6298823096288535,5.8887131153634975,2.5228221794443524,2.0653284035864226,2.053304727926686,3.24429936866184,1.0256004404251986,1.0115878996661574,5.31523197831462,5.196607243774188,1.6483938137546816,0.0251536297054881,0.13645258587555278,0.019630773183654786,0.19635629125643897,0.46356372600759815
d9d5789f074a4aaf83762bb9fb435575,2019-20,Central,1.7131376732267058,1.9287852567661732,1.7704992267574706,2.1472147811019537,0.3426363242252154,2.578804624112546,1.5758582193485287,1.4581091523188014,1.4813878665302995,2.0627970650038185,0.6306449959118323,0.8550392229394398,3.139417985157399,3.1481737990651664,1.2819284784342329,0.016696738839092357,0.06252058838017784,0.008436301187460865,0.11303400662314406,0.3141524805804317
da3c77de7ece491ca79188e62b4e2078,2019-20,Central,2.3054378976856778,2.1466322813422245,2.482114393396901,2.462450014602757,0.503439038742493,4.199086799881257,1.6865979920931455,1.8868829508900145,2.0002232800077646,2.636091739110836,0.8224028315405468,1.1478424365411175,4.204400130888788,3.307539891675232,1.642623618730864,0.013995780973282348,0.0644640661576215,0.010168884606152197,0.12151127888855906,0.3650574750856339
da52d04f01ac4158ae4cb1ff19c37c5c,2019-20,Central,2.7624787382217213,2.3572540279344185,2.7295164479188316,2.8783243440056796,0.6660036643145009,5.38630082637812,2.050833498769418,2.183642046974154,2.2940079987022957,3.051581481213316,0.88277404068233,1.3068057874589092,4.616846184315171,3.551812523265508,1.8201276084826703,0.02363372270826816,0.13337688934246142,0.017465703882899232,0.1757855287294147,0.4568822895638982
da59c2b263a7443a8683914355a15bd4,2019-20,Central,3.7916063031163514,3.1359727685677643,3.8688176728500885,3.9566386413044277,0.9009047496518273,7.828121427422928,3.2020753678044875,2.987762043147109,2.99890043253948,4.282360960846297,1.1609714799224595,1.5607064308043033,6.511834963383296,4.8094542417772885,2.426720991372595,0.034205045019038795,0.20948353977005485,0.026224419250345125,0.22923112474820384,0.5299645744161093
da668db529e34fcc8c00e49d3cbb8732,2019-20,Northern,4.497891230845964,3.2193793699591393,4.157368392397173,4.329919687688112,0.8081676245423117,6.3272273669989785,4.1637653083525255,2.748437331942986,3.1921765663666055,4.278030476845271,1.6884622509113976,1.7820353918039802,5.4278292260528955,8.562032492431957,2.458543233086156,0.054204827868768554,0.22438690153658827,0.029090422013987628,0.33142114748993906,0.8989423289903837
da74ad1d428c451e9333aa3ab678d0a4,2019-20,Western,2.280775089347788,2.1429211786460747,2.6180081251525684,3.259677103513548,0.5211781139202575,4.671144425780872,2.811031335544999,1.8226552767028756,1.872184075451242,2.8855460427363018,0.6256259074861669,1.009491260728048,4.379829727973017,4.0724845509229795,1.4577438769720197,0.01654658902030548,0.07373297265381482,0.01272358604611329,0.12973581467442463,0.3441757109144165
da7c1acef7664502951bdca2df27fceb,2019-20,Central,2.3010916931953727,2.013633866274952,2.2845608290879422,2.305411067464244,0.45605622626500636,3.8422884325002555,1.4680312942444254,1.744681868389677,1.8058224639667948,2.4350881553064294,0.6894665376942779,0.9421685996888723,3.560053609864995,3.2661745655421335,1.5515905003229924,0.02338535900207577,0.11753881578540981,0.013195357434165465,0.1480850617823914,0.3950406598441563
da8f2cca9b5f4b5eb8712a1e6f16221f,2019-20,Central,2.7446144412854236,2.710739710555594,2.9115179132415236,3.7287871002286987,0.5895651054623361,4.5340848901961355,2.757384981201495,2.164922350048519,2.2720295941830844,3.2748355147712203,0.7688157766750422,1.2439667023001504,4.7356489897356875,4.051342841873324,1.7867343032997463,0.027714600649901246,0.14173883725386363,0.016122340925603815,0.19990599697965988,0.4329251496407727
da9d2b5060f746ab91a5c2f80a130918,2019-20,Eastern,3.1517053204955356,2.363594741777369,2.9166964323373885,2.9948885530021383,0.6949553504658921,6.537210748896863,2.5293822147451963,2.253540834968793,2.1703273008237884,3.5506529913332012,1.2547621659841173,0.8653470579984512,5.400579266912734,5.999942949867106,1.8635170933972576,0.03561275775480457,0.19311899212197547,0.023192496669040146,0.20128364607643218,0.4546375987314436
daff2df9a9b7461bbf8301c0923ef667,2019-20,Eastern,1.6675410153917785,1.396125389243166,1.4028143006915275,1.450090031732199,0.28506272678311206,2.2007797858667786,1.0773690326173064,1.132085551716924,1.1275232435317428,1.668071346707581,0.69699618423944,0.5450496189667153,2.5908918777232732,3.753021887110599,1.0449904790993203,0.02176111213323423,0.07950079303595246,0.009502854774144828,0.12540410206104666,0.37543882454734595
db1be5b38b354a65920b027e5ea43b71,2019-20,Northern,2.4473867826069844,2.0386387448530847,2.4972875935554257,2.770231299809087,0.536364231694784,3.972144368814547,1.941304779014376,1.743751011525786,1.9263801211911689,2.7715134329281526,1.0628451749856322,1.0189606042341004,3.7965581760963856,5.507690874919237,1.5695536851240004,0.02707197016475549,0.12236955290963379,0.014899708625046186,0.17399526120908437,0.49489132097543587
db3fbea32d7d4f1fa6a2e1ab1ca399a2,2019-20,Central,1.6386985219601513,1.5635118546035613,1.8194958669143235,2.015684066676141,0.39981080972317273,3.6308870387864958,2.1168209119508488,1.396735909296238,1.4219292299645236,1.97175371345336,0.5307901187260948,0.8414402139458171,3.0382109838288582,2.550453798800049,1.1475384081416287,0.00970447121654944,0.04827758717199142,0.007822517151931992,0.08920225255584685,0.2372695028313284
db47642e44a24224beaced46bb76490b,2019-20,Eastern,3.3303502672751994,2.5756758742277097,3.1093489984726297,3.0398239883752796,0.6304846736953394,6.256603316464814,2.30465205439865,2.3058669980701736,2.3064670864210934,3.6025524780565052,1.2291200452441233,1.0779479470170896,5.6958440753051764,6.400953929097728,1.9153041017871923,0.02558546396073688,0.10889482251467837,0.017830965883021643,0.20583989954796264,0.5670893326163953
